onset	duration	trial_type	value	sample
6.865	0.0	left_hand	1	6865
16.949	0.0	left_hand	1	16949
26.999	0.0	left_hand	1	26999
37.048	0.0	left_hand	1	37048
47.098	0.0	right_hand	2	47098
57.198	0.0	left_hand	1	57198
67.248	0.0	right_hand	2	67248
77.298	0.0	right_hand	2	77298
87.348	0.0	right_hand	2	87348
97.448	0.0	right_hand	2	97448
107.498	0.0	left_hand	1	107498
117.548	0.0	right_hand	2	117548
127.598	0.0	left_hand	1	127598
137.648	0.0	left_hand	1	137648
147.698	0.0	left_hand	1	147698
157.748	0.0	left_hand	1	157748
167.798	0.0	left_hand	1	167798
177.848	0.0	right_hand	2	177848
187.897	0.0	right_hand	2	187897
197.947	0.0	left_hand	1	197947
207.997	0.0	right_hand	2	207997
218.047	0.0	right_hand	2	218047
228.147	0.0	left_hand	1	228147
238.197	0.0	right_hand	2	238197
248.247	0.0	right_hand	2	248247
258.297	0.0	left_hand	1	258297
268.347	0.0	right_hand	2	268347
278.397	0.0	left_hand	1	278397
288.447	0.0	left_hand	1	288447
298.497	0.0	right_hand	2	298497
308.547	0.0	right_hand	2	308547
318.597	0.0	right_hand	2	318597
328.647	0.0	right_hand	2	328647
338.697	0.0	right_hand	2	338697
348.747	0.0	left_hand	1	348747
358.796	0.0	right_hand	2	358796
368.846	0.0	left_hand	1	368846
378.896	0.0	right_hand	2	378896
388.946	0.0	left_hand	1	388946
398.996	0.0	left_hand	1	398996
