onset	duration	trial_type	value	sample
6.793	0.0	right_hand	2	6793
16.843	0.0	right_hand	2	16843
26.893	0.0	left_hand	1	26893
36.943	0.0	left_hand	1	36943
46.993	0.0	right_hand	2	46993
57.042	0.0	left_hand	1	57042
67.092	0.0	right_hand	2	67092
77.142	0.0	right_hand	2	77142
87.192	0.0	left_hand	1	87192
97.242	0.0	right_hand	2	97242
107.292	0.0	right_hand	2	107292
117.342	0.0	left_hand	1	117342
127.392	0.0	left_hand	1	127392
137.442	0.0	left_hand	1	137442
147.492	0.0	left_hand	1	147492
157.542	0.0	left_hand	1	157542
167.592	0.0	left_hand	1	167592
177.642	0.0	right_hand	2	177642
187.692	0.0	right_hand	2	187692
197.742	0.0	right_hand	2	197742
207.792	0.0	right_hand	2	207792
217.892	0.0	left_hand	1	217892
227.975	0.0	left_hand	1	227975
238.025	0.0	right_hand	2	238025
248.075	0.0	left_hand	1	248075
258.125	0.0	left_hand	1	258125
268.175	0.0	right_hand	2	268175
278.225	0.0	left_hand	1	278225
288.274	0.0	right_hand	2	288274
298.324	0.0	right_hand	2	298324
308.375	0.0	left_hand	1	308375
318.424	0.0	left_hand	1	318424
328.474	0.0	left_hand	1	328474
338.524	0.0	left_hand	1	338524
348.574	0.0	right_hand	2	348574
358.641	0.0	right_hand	2	358641
368.691	0.0	right_hand	2	368691
378.741	0.0	right_hand	2	378741
388.791	0.0	left_hand	1	388791
398.841	0.0	right_hand	2	398841
