onset	duration	trial_type	value	sample
12.078	0.0	left_hand	1	12078
12.078	0.0	left_hand	1	12078
20.072	0.0	right_hand	2	20072
20.072	0.0	right_hand	2	20072
28.072	0.0	right_hand	2	28072
28.072	0.0	right_hand	2	28072
36.072	0.0	left_hand	1	36072
36.072	0.0	left_hand	1	36072
44.072	0.0	right_hand	2	44072
44.072	0.0	right_hand	2	44072
52.072	0.0	left_hand	1	52072
52.072	0.0	left_hand	1	52072
60.072	0.0	right_hand	2	60072
60.072	0.0	right_hand	2	60072
68.072	0.0	left_hand	1	68072
68.072	0.0	left_hand	1	68072
76.072	0.0	right_hand	2	76072
76.072	0.0	right_hand	2	76072
84.071	0.0	left_hand	1	84071
84.071	0.0	left_hand	1	84071
92.071	0.0	left_hand	1	92071
92.071	0.0	left_hand	1	92071
100.071	0.0	right_hand	2	100071
100.071	0.0	right_hand	2	100071
108.071	0.0	right_hand	2	108071
108.071	0.0	right_hand	2	108071
116.071	0.0	left_hand	1	116071
116.071	0.0	left_hand	1	116071
124.071	0.0	left_hand	1	124071
124.071	0.0	left_hand	1	124071
132.071	0.0	right_hand	2	132071
132.071	0.0	right_hand	2	132071
140.071	0.0	right_hand	2	140071
140.071	0.0	right_hand	2	140071
148.071	0.0	left_hand	1	148071
148.071	0.0	left_hand	1	148071
156.071	0.0	left_hand	1	156071
156.071	0.0	left_hand	1	156071
164.071	0.0	right_hand	2	164071
164.071	0.0	right_hand	2	164071
172.071	0.0	right_hand	2	172071
172.071	0.0	right_hand	2	172071
180.071	0.0	left_hand	1	180071
180.071	0.0	left_hand	1	180071
188.071	0.0	right_hand	2	188071
188.071	0.0	right_hand	2	188071
196.071	0.0	left_hand	1	196071
196.071	0.0	left_hand	1	196071
204.071	0.0	left_hand	1	204071
204.071	0.0	left_hand	1	204071
212.071	0.0	right_hand	2	212071
212.071	0.0	right_hand	2	212071
220.071	0.0	right_hand	2	220071
220.071	0.0	right_hand	2	220071
228.071	0.0	left_hand	1	228071
228.071	0.0	left_hand	1	228071
236.071	0.0	right_hand	2	236071
236.071	0.0	right_hand	2	236071
244.071	0.0	left_hand	1	244071
244.071	0.0	left_hand	1	244071
252.071	0.0	left_hand	1	252071
252.071	0.0	left_hand	1	252071
260.071	0.0	right_hand	2	260071
260.071	0.0	right_hand	2	260071
268.087	0.0	left_hand	1	268087
268.087	0.0	left_hand	1	268087
276.087	0.0	right_hand	2	276087
276.087	0.0	right_hand	2	276087
284.087	0.0	right_hand	2	284087
284.087	0.0	right_hand	2	284087
292.087	0.0	left_hand	1	292087
292.087	0.0	left_hand	1	292087
300.087	0.0	left_hand	1	300087
300.087	0.0	left_hand	1	300087
308.087	0.0	right_hand	2	308087
308.087	0.0	right_hand	2	308087
316.087	0.0	left_hand	1	316087
316.087	0.0	left_hand	1	316087
324.087	0.0	right_hand	2	324087
324.087	0.0	right_hand	2	324087
