onset	duration	trial_type	value	sample
5.611	0.0	right_hand	2	5611
5.611	0.0	right_hand	2	5611
13.611	0.0	left_hand	1	13611
13.611	0.0	left_hand	1	13611
21.611	0.0	right_hand	2	21611
21.611	0.0	right_hand	2	21611
29.611	0.0	left_hand	1	29611
29.611	0.0	left_hand	1	29611
37.611	0.0	left_hand	1	37611
37.611	0.0	left_hand	1	37611
45.611	0.0	right_hand	2	45611
45.611	0.0	right_hand	2	45611
53.611	0.0	left_hand	1	53611
53.611	0.0	left_hand	1	53611
61.611	0.0	right_hand	2	61611
61.611	0.0	right_hand	2	61611
69.611	0.0	left_hand	1	69611
69.611	0.0	left_hand	1	69611
77.611	0.0	right_hand	2	77611
77.611	0.0	right_hand	2	77611
85.611	0.0	left_hand	1	85611
85.611	0.0	left_hand	1	85611
93.611	0.0	right_hand	2	93611
93.611	0.0	right_hand	2	93611
101.611	0.0	right_hand	2	101611
101.611	0.0	right_hand	2	101611
109.611	0.0	left_hand	1	109611
109.611	0.0	left_hand	1	109611
117.611	0.0	left_hand	1	117611
117.611	0.0	left_hand	1	117611
125.611	0.0	right_hand	2	125611
125.611	0.0	right_hand	2	125611
133.611	0.0	right_hand	2	133611
133.611	0.0	right_hand	2	133611
141.611	0.0	left_hand	1	141611
141.611	0.0	left_hand	1	141611
149.611	0.0	left_hand	1	149611
149.611	0.0	left_hand	1	149611
157.611	0.0	right_hand	2	157611
157.611	0.0	right_hand	2	157611
165.611	0.0	left_hand	1	165611
165.611	0.0	left_hand	1	165611
173.611	0.0	right_hand	2	173611
173.611	0.0	right_hand	2	173611
181.611	0.0	right_hand	2	181611
181.611	0.0	right_hand	2	181611
189.611	0.0	left_hand	1	189611
189.611	0.0	left_hand	1	189611
197.61	0.0	right_hand	2	197610
197.61	0.0	right_hand	2	197610
205.61	0.0	left_hand	1	205610
205.61	0.0	left_hand	1	205610
213.61	0.0	right_hand	2	213610
213.61	0.0	right_hand	2	213610
221.61	0.0	left_hand	1	221610
221.61	0.0	left_hand	1	221610
229.61	0.0	left_hand	1	229610
229.61	0.0	left_hand	1	229610
237.61	0.0	right_hand	2	237610
237.61	0.0	right_hand	2	237610
245.61	0.0	right_hand	2	245610
245.61	0.0	right_hand	2	245610
253.61	0.0	left_hand	1	253610
253.61	0.0	left_hand	1	253610
261.61	0.0	left_hand	1	261610
261.61	0.0	left_hand	1	261610
269.61	0.0	right_hand	2	269610
269.61	0.0	right_hand	2	269610
277.61	0.0	left_hand	1	277610
277.61	0.0	left_hand	1	277610
285.61	0.0	right_hand	2	285610
285.61	0.0	right_hand	2	285610
293.61	0.0	right_hand	2	293610
293.61	0.0	right_hand	2	293610
301.61	0.0	left_hand	1	301610
301.61	0.0	left_hand	1	301610
309.61	0.0	right_hand	2	309610
309.61	0.0	right_hand	2	309610
317.61	0.0	left_hand	1	317610
317.61	0.0	left_hand	1	317610
