onset	duration	trial_type	value	sample
6.063	0.0	right_hand	2	6063
6.063	0.0	right_hand	2	6063
16.579	0.0	left_hand	1	16579
16.579	0.0	left_hand	1	16579
26.779	0.0	right_hand	2	26779
26.779	0.0	right_hand	2	26779
36.946	0.0	left_hand	1	36946
36.946	0.0	left_hand	1	36946
46.879	0.0	right_hand	2	46879
46.879	0.0	right_hand	2	46879
57.096	0.0	left_hand	1	57096
57.096	0.0	left_hand	1	57096
66.962	0.0	left_hand	1	66962
66.962	0.0	left_hand	1	66962
75.263	0.0	right_hand	2	75263
75.263	0.0	right_hand	2	75263
85.079	0.0	left_hand	1	85079
85.079	0.0	left_hand	1	85079
95.129	0.0	right_hand	2	95129
95.129	0.0	right_hand	2	95129
105.179	0.0	right_hand	2	105179
105.179	0.0	right_hand	2	105179
113.579	0.0	left_hand	1	113579
113.579	0.0	left_hand	1	113579
123.679	0.0	left_hand	1	123679
123.679	0.0	left_hand	1	123679
132.029	0.0	right_hand	2	132029
132.029	0.0	right_hand	2	132029
142.079	0.0	left_hand	1	142079
142.079	0.0	left_hand	1	142079
152.162	0.0	right_hand	2	152162
152.162	0.0	right_hand	2	152162
162.312	0.0	left_hand	1	162312
162.312	0.0	left_hand	1	162312
172.262	0.0	right_hand	2	172262
172.262	0.0	right_hand	2	172262
182.195	0.0	left_hand	1	182195
182.195	0.0	left_hand	1	182195
192.029	0.0	right_hand	2	192029
192.029	0.0	right_hand	2	192029
202.079	0.0	left_hand	1	202079
202.079	0.0	left_hand	1	202079
212.129	0.0	right_hand	2	212129
212.129	0.0	right_hand	2	212129
222.145	0.0	left_hand	1	222145
222.145	0.0	left_hand	1	222145
231.995	0.0	right_hand	2	231995
231.995	0.0	right_hand	2	231995
242.029	0.0	left_hand	1	242029
242.029	0.0	left_hand	1	242029
251.929	0.0	right_hand	2	251929
251.929	0.0	right_hand	2	251929
261.828	0.0	left_hand	1	261828
261.828	0.0	left_hand	1	261828
271.895	0.0	right_hand	2	271895
271.895	0.0	right_hand	2	271895
281.762	0.0	right_hand	2	281762
281.762	0.0	right_hand	2	281762
290.078	0.0	left_hand	1	290078
290.078	0.0	left_hand	1	290078
299.945	0.0	right_hand	2	299945
299.945	0.0	right_hand	2	299945
309.962	0.0	left_hand	1	309962
309.962	0.0	left_hand	1	309962
319.878	0.0	right_hand	2	319878
319.878	0.0	right_hand	2	319878
329.745	0.0	left_hand	1	329745
329.745	0.0	left_hand	1	329745
339.778	0.0	left_hand	1	339778
339.778	0.0	left_hand	1	339778
348.095	0.0	right_hand	2	348095
348.095	0.0	right_hand	2	348095
357.812	0.0	left_hand	1	357812
357.812	0.0	left_hand	1	357812
367.778	0.0	right_hand	2	367778
367.778	0.0	right_hand	2	367778
377.628	0.0	right_hand	2	377628
377.628	0.0	right_hand	2	377628
385.895	0.0	left_hand	1	385895
385.895	0.0	left_hand	1	385895
