onset	duration	trial_type	value	sample
6.071	0.0	right_hand	2	6071
6.071	0.0	right_hand	2	6071
14.071	0.0	left_hand	1	14071
14.071	0.0	left_hand	1	14071
22.071	0.0	right_hand	2	22071
22.071	0.0	right_hand	2	22071
30.071	0.0	left_hand	1	30071
30.071	0.0	left_hand	1	30071
38.071	0.0	left_hand	1	38071
38.071	0.0	left_hand	1	38071
46.071	0.0	right_hand	2	46071
46.071	0.0	right_hand	2	46071
54.071	0.0	right_hand	2	54071
54.071	0.0	right_hand	2	54071
62.071	0.0	left_hand	1	62071
62.071	0.0	left_hand	1	62071
70.071	0.0	right_hand	2	70071
70.071	0.0	right_hand	2	70071
78.071	0.0	left_hand	1	78071
78.071	0.0	left_hand	1	78071
86.071	0.0	right_hand	2	86071
86.071	0.0	right_hand	2	86071
94.071	0.0	left_hand	1	94071
94.071	0.0	left_hand	1	94071
102.071	0.0	left_hand	1	102071
102.071	0.0	left_hand	1	102071
110.071	0.0	right_hand	2	110071
110.071	0.0	right_hand	2	110071
118.071	0.0	right_hand	2	118071
118.071	0.0	right_hand	2	118071
126.071	0.0	left_hand	1	126071
126.071	0.0	left_hand	1	126071
134.071	0.0	right_hand	2	134071
134.071	0.0	right_hand	2	134071
142.071	0.0	left_hand	1	142071
142.071	0.0	left_hand	1	142071
150.071	0.0	right_hand	2	150071
150.071	0.0	right_hand	2	150071
158.071	0.0	left_hand	1	158071
158.071	0.0	left_hand	1	158071
166.071	0.0	left_hand	1	166071
166.071	0.0	left_hand	1	166071
174.071	0.0	right_hand	2	174071
174.071	0.0	right_hand	2	174071
182.071	0.0	right_hand	2	182071
182.071	0.0	right_hand	2	182071
190.071	0.0	left_hand	1	190071
190.071	0.0	left_hand	1	190071
198.071	0.0	left_hand	1	198071
198.071	0.0	left_hand	1	198071
206.071	0.0	right_hand	2	206071
206.071	0.0	right_hand	2	206071
214.07	0.0	left_hand	1	214070
214.07	0.0	left_hand	1	214070
222.07	0.0	right_hand	2	222070
222.07	0.0	right_hand	2	222070
230.07	0.0	left_hand	1	230070
230.07	0.0	left_hand	1	230070
238.07	0.0	right_hand	2	238070
238.07	0.0	right_hand	2	238070
246.07	0.0	right_hand	2	246070
246.07	0.0	right_hand	2	246070
254.07	0.0	left_hand	1	254070
254.07	0.0	left_hand	1	254070
262.07	0.0	left_hand	1	262070
262.07	0.0	left_hand	1	262070
270.07	0.0	right_hand	2	270070
270.07	0.0	right_hand	2	270070
278.07	0.0	left_hand	1	278070
278.07	0.0	left_hand	1	278070
286.07	0.0	right_hand	2	286070
286.07	0.0	right_hand	2	286070
294.07	0.0	right_hand	2	294070
294.07	0.0	right_hand	2	294070
302.07	0.0	left_hand	1	302070
302.07	0.0	left_hand	1	302070
310.07	0.0	left_hand	1	310070
310.07	0.0	left_hand	1	310070
318.07	0.0	right_hand	2	318070
318.07	0.0	right_hand	2	318070
