onset	duration	trial_type	value	sample
7.843	0.0	right_hand	2	7843
7.843	0.0	right_hand	2	7843
15.843	0.0	left_hand	1	15843
15.843	0.0	left_hand	1	15843
23.843	0.0	right_hand	2	23843
23.843	0.0	right_hand	2	23843
31.843	0.0	left_hand	1	31843
31.843	0.0	left_hand	1	31843
39.843	0.0	right_hand	2	39843
39.843	0.0	right_hand	2	39843
47.843	0.0	left_hand	1	47843
47.843	0.0	left_hand	1	47843
55.843	0.0	left_hand	1	55843
55.843	0.0	left_hand	1	55843
63.843	0.0	right_hand	2	63843
63.843	0.0	right_hand	2	63843
71.843	0.0	right_hand	2	71843
71.843	0.0	right_hand	2	71843
79.842	0.0	left_hand	1	79842
79.842	0.0	left_hand	1	79842
87.842	0.0	right_hand	2	87842
87.842	0.0	right_hand	2	87842
95.842	0.0	left_hand	1	95842
95.842	0.0	left_hand	1	95842
103.842	0.0	right_hand	2	103842
103.842	0.0	right_hand	2	103842
111.842	0.0	left_hand	1	111842
111.842	0.0	left_hand	1	111842
119.842	0.0	right_hand	2	119842
119.842	0.0	right_hand	2	119842
127.842	0.0	left_hand	1	127842
127.842	0.0	left_hand	1	127842
135.842	0.0	left_hand	1	135842
135.842	0.0	left_hand	1	135842
143.842	0.0	right_hand	2	143842
143.842	0.0	right_hand	2	143842
151.842	0.0	left_hand	1	151842
151.842	0.0	left_hand	1	151842
159.842	0.0	right_hand	2	159842
159.842	0.0	right_hand	2	159842
167.842	0.0	right_hand	2	167842
167.842	0.0	right_hand	2	167842
175.842	0.0	left_hand	1	175842
175.842	0.0	left_hand	1	175842
183.842	0.0	left_hand	1	183842
183.842	0.0	left_hand	1	183842
191.842	0.0	right_hand	2	191842
191.842	0.0	right_hand	2	191842
199.842	0.0	right_hand	2	199842
199.842	0.0	right_hand	2	199842
207.842	0.0	left_hand	1	207842
207.842	0.0	left_hand	1	207842
215.842	0.0	right_hand	2	215842
215.842	0.0	right_hand	2	215842
223.842	0.0	left_hand	1	223842
223.842	0.0	left_hand	1	223842
231.842	0.0	left_hand	1	231842
231.842	0.0	left_hand	1	231842
239.842	0.0	right_hand	2	239842
239.842	0.0	right_hand	2	239842
247.842	0.0	right_hand	2	247842
247.842	0.0	right_hand	2	247842
255.842	0.0	left_hand	1	255842
255.842	0.0	left_hand	1	255842
263.842	0.0	left_hand	1	263842
263.842	0.0	left_hand	1	263842
271.842	0.0	right_hand	2	271842
271.842	0.0	right_hand	2	271842
279.842	0.0	right_hand	2	279842
279.842	0.0	right_hand	2	279842
287.842	0.0	left_hand	1	287842
287.842	0.0	left_hand	1	287842
295.842	0.0	right_hand	2	295842
295.842	0.0	right_hand	2	295842
303.842	0.0	left_hand	1	303842
303.842	0.0	left_hand	1	303842
311.842	0.0	left_hand	1	311842
311.842	0.0	left_hand	1	311842
319.841	0.0	right_hand	2	319841
319.841	0.0	right_hand	2	319841
