onset	duration	trial_type	value	sample
5.698	0.0	left_hand	1	5698
5.698	0.0	left_hand	1	5698
14.015	0.0	right_hand	2	14015
14.015	0.0	right_hand	2	14015
23.131	0.0	right_hand	2	23131
23.131	0.0	right_hand	2	23131
31.431	0.0	left_hand	1	31431
31.431	0.0	left_hand	1	31431
40.631	0.0	left_hand	1	40631
40.631	0.0	left_hand	1	40631
48.914	0.0	right_hand	2	48914
48.914	0.0	right_hand	2	48914
57.981	0.0	right_hand	2	57981
57.981	0.0	right_hand	2	57981
66.248	0.0	left_hand	1	66248
66.248	0.0	left_hand	1	66248
75.298	0.0	left_hand	1	75298
75.298	0.0	left_hand	1	75298
83.581	0.0	right_hand	2	83581
83.581	0.0	right_hand	2	83581
92.348	0.0	left_hand	1	92348
92.348	0.0	left_hand	1	92348
101.314	0.0	right_hand	2	101314
101.314	0.0	right_hand	2	101314
109.981	0.0	right_hand	2	109981
109.981	0.0	right_hand	2	109981
118.247	0.0	left_hand	1	118247
118.247	0.0	left_hand	1	118247
126.831	0.0	left_hand	1	126831
126.831	0.0	left_hand	1	126831
135.081	0.0	right_hand	2	135081
135.081	0.0	right_hand	2	135081
143.814	0.0	right_hand	2	143814
143.814	0.0	right_hand	2	143814
152.097	0.0	left_hand	1	152097
152.097	0.0	left_hand	1	152097
160.631	0.0	right_hand	2	160631
160.631	0.0	right_hand	2	160631
169.631	0.0	left_hand	1	169631
169.631	0.0	left_hand	1	169631
178.264	0.0	left_hand	1	178264
178.264	0.0	left_hand	1	178264
186.514	0.0	right_hand	2	186514
186.514	0.0	right_hand	2	186514
195.33	0.0	left_hand	1	195330
195.33	0.0	left_hand	1	195330
204.13	0.0	right_hand	2	204130
204.13	0.0	right_hand	2	204130
212.947	0.0	right_hand	2	212947
212.947	0.0	right_hand	2	212947
221.18	0.0	left_hand	1	221180
221.18	0.0	left_hand	1	221180
229.731	0.0	left_hand	1	229731
229.731	0.0	left_hand	1	229731
237.98	0.0	right_hand	2	237980
237.98	0.0	right_hand	2	237980
246.664	0.0	right_hand	2	246664
246.664	0.0	right_hand	2	246664
254.897	0.0	left_hand	1	254897
254.897	0.0	left_hand	1	254897
263.547	0.0	right_hand	2	263547
263.547	0.0	right_hand	2	263547
272.364	0.0	left_hand	1	272364
272.364	0.0	left_hand	1	272364
281.08	0.0	right_hand	2	281080
281.08	0.0	right_hand	2	281080
289.83	0.0	left_hand	1	289830
289.83	0.0	left_hand	1	289830
298.43	0.0	left_hand	1	298430
298.43	0.0	left_hand	1	298430
306.647	0.0	right_hand	2	306647
306.647	0.0	right_hand	2	306647
315.413	0.0	right_hand	2	315413
315.413	0.0	right_hand	2	315413
323.663	0.0	left_hand	1	323663
323.663	0.0	left_hand	1	323663
332.413	0.0	right_hand	2	332413
332.413	0.0	right_hand	2	332413
341.163	0.0	left_hand	1	341163
341.163	0.0	left_hand	1	341163
