onset	duration	trial_type	value	sample
15.676	0.0	right_AO	4	15676
25.726	0.0	right_MI	2	25726
35.776	0.0	right_AO	4	35776
45.826	0.0	right_AO	4	45826
55.876	0.0	right_AO	4	55876
65.926	0.0	right_AO	4	65926
75.976	0.0	left_AO	3	75976
86.026	0.0	left_MI	1	86026
96.076	0.0	left_MI	1	96076
106.126	0.0	left_AO	3	106126
116.176	0.0	right_MI	2	116176
126.226	0.0	left_MI	1	126226
136.276	0.0	right_MI	2	136276
146.326	0.0	left_MI	1	146326
156.393	0.0	left_AO	3	156393
166.443	0.0	left_AO	3	166443
176.492	0.0	left_MI	1	176492
186.543	0.0	left_AO	3	186543
196.593	0.0	left_AO	3	196593
206.642	0.0	right_AO	4	206642
216.693	0.0	left_AO	3	216693
226.743	0.0	right_AO	4	226743
236.793	0.0	left_AO	3	236793
246.843	0.0	right_MI	2	246843
256.893	0.0	right_MI	2	256893
266.942	0.0	right_MI	2	266942
276.992	0.0	left_MI	1	276992
287.042	0.0	left_MI	1	287042
297.092	0.0	right_MI	2	297092
307.142	0.0	left_MI	1	307142
317.192	0.0	right_AO	4	317192
327.242	0.0	right_MI	2	327242
