onset	duration	trial_type	value	sample
15.424	0.0	right_MI	2	15424
25.473	0.0	left_AO	3	25473
35.523	0.0	right_MI	2	35523
45.573	0.0	right_MI	2	45573
55.623	0.0	left_MI	1	55623
65.673	0.0	right_MI	2	65673
75.723	0.0	right_AO	4	75723
85.773	0.0	right_MI	2	85773
95.823	0.0	right_AO	4	95823
105.873	0.0	left_AO	3	105873
115.923	0.0	left_AO	3	115923
125.973	0.0	right_MI	2	125973
136.023	0.0	right_AO	4	136023
146.073	0.0	left_AO	3	146073
156.123	0.0	right_MI	2	156123
166.173	0.0	right_AO	4	166173
176.223	0.0	right_AO	4	176223
186.273	0.0	left_MI	1	186273
196.323	0.0	left_MI	1	196323
206.373	0.0	right_AO	4	206373
216.423	0.0	left_AO	3	216423
226.473	0.0	left_MI	1	226473
236.523	0.0	left_MI	1	236523
246.573	0.0	right_MI	2	246573
256.623	0.0	left_AO	3	256623
266.673	0.0	right_AO	4	266673
276.723	0.0	left_MI	1	276723
286.773	0.0	left_MI	1	286773
296.823	0.0	left_MI	1	296823
306.873	0.0	left_AO	3	306873
316.923	0.0	left_AO	3	316923
326.973	0.0	right_AO	4	326973
