onset	duration	trial_type	value	sample
63.007	0.0	right_AO	4	63007
73.073	0.0	right_MI	2	73073
83.123	0.0	right_MI	2	83123
93.173	0.0	left_AO	3	93173
103.223	0.0	right_AO	4	103223
113.273	0.0	left_AO	3	113273
123.323	0.0	right_MI	2	123323
133.373	0.0	left_AO	3	133373
143.423	0.0	right_AO	4	143423
153.473	0.0	left_MI	1	153473
163.523	0.0	right_MI	2	163523
173.573	0.0	right_AO	4	173573
183.623	0.0	left_MI	1	183623
193.673	0.0	left_MI	1	193673
203.723	0.0	left_MI	1	203723
213.773	0.0	left_MI	1	213773
223.823	0.0	left_AO	3	223823
233.873	0.0	left_AO	3	233873
243.923	0.0	right_MI	2	243923
253.973	0.0	left_AO	3	253973
264.023	0.0	left_AO	3	264023
274.073	0.0	left_MI	1	274073
284.123	0.0	left_AO	3	284123
294.173	0.0	right_MI	2	294173
304.223	0.0	right_AO	4	304223
314.272	0.0	right_MI	2	314272
324.322	0.0	right_AO	4	324322
334.373	0.0	left_MI	1	334373
344.422	0.0	left_MI	1	344422
354.472	0.0	right_AO	4	354472
364.522	0.0	right_MI	2	364522
374.572	0.0	right_AO	4	374572
