onset	duration	trial_type	value	sample
16.147	0.0	right_AO	4	16147
26.197	0.0	right_MI	2	26197
36.247	0.0	left_AO	3	36247
46.297	0.0	left_AO	3	46297
56.347	0.0	right_MI	2	56347
66.397	0.0	left_MI	1	66397
76.447	0.0	right_AO	4	76447
86.497	0.0	right_MI	2	86497
96.547	0.0	left_AO	3	96547
106.597	0.0	left_MI	1	106597
116.648	0.0	right_MI	2	116648
126.697	0.0	right_MI	2	126697
136.747	0.0	right_MI	2	136747
146.797	0.0	left_MI	1	146797
156.847	0.0	left_AO	3	156847
166.897	0.0	right_MI	2	166897
176.947	0.0	right_AO	4	176947
186.997	0.0	left_AO	3	186997
197.047	0.0	left_AO	3	197047
207.097	0.0	right_AO	4	207097
217.146	0.0	left_MI	1	217146
227.197	0.0	right_AO	4	227197
237.247	0.0	left_MI	1	237247
247.297	0.0	right_AO	4	247297
257.346	0.0	left_MI	1	257346
267.397	0.0	left_MI	1	267397
277.447	0.0	right_MI	2	277447
287.496	0.0	left_AO	3	287496
297.546	0.0	right_AO	4	297546
307.596	0.0	right_AO	4	307596
317.646	0.0	left_AO	3	317646
327.696	0.0	left_MI	1	327696
