onset	duration	trial_type	value	sample
20.317	0.0	right_AO	4	20317
30.367	0.0	left_AO	3	30367
40.417	0.0	right_AO	4	40417
50.467	0.0	right_AO	4	50467
60.517	0.0	left_MI	1	60517
70.567	0.0	left_MI	1	70567
80.617	0.0	right_MI	2	80617
90.667	0.0	right_MI	2	90667
100.717	0.0	right_AO	4	100717
110.767	0.0	right_MI	2	110767
120.817	0.0	right_MI	2	120817
130.867	0.0	right_AO	4	130867
140.917	0.0	left_MI	1	140917
150.967	0.0	left_MI	1	150967
161.017	0.0	right_AO	4	161017
171.067	0.0	left_MI	1	171067
181.117	0.0	left_AO	3	181117
191.167	0.0	right_AO	4	191167
201.217	0.0	right_MI	2	201217
211.267	0.0	left_AO	3	211267
221.317	0.0	left_AO	3	221317
231.367	0.0	right_AO	4	231367
241.417	0.0	left_AO	3	241417
251.467	0.0	right_MI	2	251467
261.517	0.0	left_MI	1	261517
271.567	0.0	right_MI	2	271567
281.617	0.0	left_AO	3	281617
291.668	0.0	left_MI	1	291668
301.717	0.0	left_MI	1	301717
311.767	0.0	left_AO	3	311767
321.817	0.0	left_AO	3	321817
331.867	0.0	right_MI	2	331867
