onset	duration	trial_type	value	sample
4.307	0.0	right_hand	2	4307
13.34	0.0	rest	4	13340
22.389	0.0	left_hand	1	22389
31.423	0.0	feet	3	31423
40.472	0.0	left_hand	1	40472
49.504	0.0	right_hand	2	49504
58.558	0.0	rest	4	58558
67.604	0.0	feet	3	67604
76.637	0.0	left_hand	1	76637
85.671	0.0	rest	4	85671
94.72	0.0	right_hand	2	94720
103.771	0.0	feet	3	103771
112.804	0.0	right_hand	2	112804
121.853	0.0	rest	4	121853
130.887	0.0	left_hand	1	130887
140.004	0.0	feet	3	140004
149.137	0.0	rest	4	149137
158.287	0.0	right_hand	2	158287
167.337	0.0	feet	3	167337
176.37	0.0	left_hand	1	176370
185.404	0.0	rest	4	185404
194.454	0.0	feet	3	194454
203.488	0.0	left_hand	1	203488
212.52	0.0	right_hand	2	212520
221.553	0.0	rest	4	221553
230.586	0.0	left_hand	1	230586
239.636	0.0	right_hand	2	239636
248.686	0.0	feet	3	248686
257.72	0.0	right_hand	2	257720
266.753	0.0	rest	4	266753
275.803	0.0	feet	3	275803
284.853	0.0	left_hand	1	284853
293.903	0.0	left_hand	1	293903
302.936	0.0	feet	3	302936
311.986	0.0	rest	4	311986
321.036	0.0	right_hand	2	321036
330.17	0.0	feet	3	330170
339.202	0.0	left_hand	1	339202
348.236	0.0	rest	4	348236
357.27	0.0	right_hand	2	357270
