onset	duration	trial_type	value	sample
5.687	0.0	feet	3	5687
14.753	0.0	rest	4	14753
23.806	0.0	right_hand	2	23806
32.853	0.0	left_hand	1	32853
42.119	0.0	right_hand	2	42119
51.153	0.0	left_hand	1	51153
60.184	0.0	rest	4	60184
69.218	0.0	feet	3	69218
78.251	0.0	left_hand	1	78251
87.304	0.0	feet	3	87304
96.351	0.0	rest	4	96351
105.384	0.0	right_hand	2	105384
114.417	0.0	rest	4	114417
123.467	0.0	feet	3	123467
132.519	0.0	right_hand	2	132519
141.567	0.0	left_hand	1	141567
150.601	0.0	feet	3	150601
159.634	0.0	left_hand	1	159634
168.784	0.0	rest	4	168784
177.817	0.0	right_hand	2	177817
186.85	0.0	left_hand	1	186850
195.883	0.0	rest	4	195883
204.919	0.0	feet	3	204919
213.967	0.0	right_hand	2	213967
223.0	0.0	rest	4	223000
232.117	0.0	right_hand	2	232117
241.15	0.0	left_hand	1	241150
250.201	0.0	feet	3	250201
259.35	0.0	left_hand	1	259350
268.383	0.0	feet	3	268383
277.433	0.0	right_hand	2	277433
286.466	0.0	rest	4	286466
295.499	0.0	feet	3	295499
304.551	0.0	rest	4	304551
313.584	0.0	right_hand	2	313584
322.633	0.0	left_hand	1	322633
331.682	0.0	left_hand	1	331682
340.716	0.0	feet	3	340716
349.833	0.0	rest	4	349833
358.882	0.0	right_hand	2	358882
