onset	duration	trial_type	value	sample
16.182	0.0	right_AO	4	16182
26.248	0.0	right_MI	2	26248
36.298	0.0	right_MI	2	36298
46.348	0.0	left_AO	3	46348
56.398	0.0	right_AO	4	56398
66.448	0.0	left_AO	3	66448
76.498	0.0	right_MI	2	76498
86.548	0.0	left_AO	3	86548
96.598	0.0	right_AO	4	96598
106.648	0.0	left_MI	1	106648
116.698	0.0	right_MI	2	116698
126.748	0.0	right_AO	4	126748
136.798	0.0	left_MI	1	136798
146.848	0.0	left_MI	1	146848
156.898	0.0	left_MI	1	156898
166.948	0.0	left_MI	1	166948
176.998	0.0	left_AO	3	176998
187.048	0.0	left_AO	3	187048
197.098	0.0	right_MI	2	197098
207.147	0.0	left_AO	3	207147
217.197	0.0	left_AO	3	217197
227.247	0.0	left_MI	1	227247
237.297	0.0	left_AO	3	237297
247.347	0.0	right_MI	2	247347
257.398	0.0	right_AO	4	257398
267.447	0.0	right_MI	2	267447
277.497	0.0	right_AO	4	277497
287.547	0.0	left_MI	1	287547
297.597	0.0	left_MI	1	297597
307.647	0.0	right_AO	4	307647
317.697	0.0	right_MI	2	317697
327.747	0.0	right_AO	4	327747
