onset	duration	trial_type	value	sample
18.292	0.0	right_AO	4	18292
28.342	0.0	left_AO	3	28342
38.392	0.0	right_AO	4	38392
48.442	0.0	right_AO	4	48442
58.492	0.0	left_MI	1	58492
68.542	0.0	left_MI	1	68542
78.591	0.0	right_MI	2	78591
88.641	0.0	right_MI	2	88641
98.691	0.0	right_AO	4	98691
108.741	0.0	right_MI	2	108741
118.791	0.0	right_MI	2	118791
128.841	0.0	right_AO	4	128841
138.891	0.0	left_MI	1	138891
148.941	0.0	left_MI	1	148941
158.991	0.0	right_AO	4	158991
169.041	0.0	left_MI	1	169041
179.091	0.0	left_AO	3	179091
189.141	0.0	right_AO	4	189141
199.191	0.0	right_MI	2	199191
209.241	0.0	left_AO	3	209241
219.291	0.0	left_AO	3	219291
229.341	0.0	right_AO	4	229341
239.391	0.0	left_AO	3	239391
249.441	0.0	right_MI	2	249441
259.491	0.0	left_MI	1	259491
269.54	0.0	right_MI	2	269540
279.59	0.0	left_AO	3	279590
289.64	0.0	left_MI	1	289640
299.69	0.0	left_MI	1	299690
309.74	0.0	left_AO	3	309740
319.79	0.0	left_AO	3	319790
329.84	0.0	right_MI	2	329840
