onset	duration	trial_type	value	sample
18.419	0.0	left_AO	3	18419
28.469	0.0	left_AO	3	28469
38.519	0.0	left_AO	3	38519
48.569	0.0	right_AO	4	48569
58.619	0.0	left_AO	3	58619
68.669	0.0	left_MI	1	68669
78.719	0.0	left_AO	3	78719
88.769	0.0	left_MI	1	88769
98.819	0.0	left_MI	1	98819
108.869	0.0	left_MI	1	108869
118.919	0.0	left_AO	3	118919
128.968	0.0	left_AO	3	128968
139.018	0.0	right_AO	4	139018
149.068	0.0	right_AO	4	149068
159.118	0.0	right_AO	4	159118
169.168	0.0	left_AO	3	169168
179.218	0.0	right_MI	2	179218
189.268	0.0	right_AO	4	189268
199.318	0.0	left_MI	1	199318
209.368	0.0	left_MI	1	209368
219.418	0.0	right_MI	2	219418
229.468	0.0	right_AO	4	229468
239.518	0.0	left_MI	1	239518
249.568	0.0	right_MI	2	249568
259.618	0.0	right_AO	4	259618
269.668	0.0	right_MI	2	269668
279.718	0.0	left_MI	1	279718
289.768	0.0	right_AO	4	289768
299.818	0.0	right_MI	2	299818
309.868	0.0	right_MI	2	309868
319.917	0.0	right_MI	2	319917
329.967	0.0	right_MI	2	329967
