onset	duration	trial_type	value	sample
40.63	0.0	right_AO	4	40630
50.697	0.0	right_MI	2	50697
60.747	0.0	right_MI	2	60747
70.797	0.0	left_AO	3	70797
80.847	0.0	right_AO	4	80847
90.897	0.0	left_AO	3	90897
100.946	0.0	right_MI	2	100946
110.997	0.0	left_AO	3	110997
121.046	0.0	right_AO	4	121046
131.096	0.0	left_MI	1	131096
141.146	0.0	right_MI	2	141146
151.196	0.0	right_AO	4	151196
161.246	0.0	left_MI	1	161246
171.296	0.0	left_MI	1	171296
181.346	0.0	left_MI	1	181346
191.396	0.0	left_MI	1	191396
201.446	0.0	left_AO	3	201446
211.496	0.0	left_AO	3	211496
221.546	0.0	right_MI	2	221546
231.596	0.0	left_AO	3	231596
241.646	0.0	left_AO	3	241646
251.696	0.0	left_MI	1	251696
261.745	0.0	left_AO	3	261745
271.796	0.0	right_MI	2	271796
281.846	0.0	right_AO	4	281846
291.895	0.0	right_MI	2	291895
301.945	0.0	right_AO	4	301945
311.995	0.0	left_MI	1	311995
322.045	0.0	left_MI	1	322045
332.095	0.0	right_AO	4	332095
342.145	0.0	right_MI	2	342145
352.195	0.0	right_AO	4	352195
