onset	duration	trial_type	value	sample
10.516	0.0	right_hand	2	10516
10.516	0.0	right_hand	2	10516
18.516	0.0	left_hand	1	18516
18.516	0.0	left_hand	1	18516
26.515	0.0	right_hand	2	26515
26.515	0.0	right_hand	2	26515
34.515	0.0	left_hand	1	34515
34.515	0.0	left_hand	1	34515
42.532	0.0	left_hand	1	42532
42.532	0.0	left_hand	1	42532
50.532	0.0	right_hand	2	50532
50.532	0.0	right_hand	2	50532
58.532	0.0	right_hand	2	58532
58.532	0.0	right_hand	2	58532
66.532	0.0	left_hand	1	66532
66.532	0.0	left_hand	1	66532
74.532	0.0	right_hand	2	74532
74.532	0.0	right_hand	2	74532
82.532	0.0	left_hand	1	82532
82.532	0.0	left_hand	1	82532
90.532	0.0	right_hand	2	90532
90.532	0.0	right_hand	2	90532
98.532	0.0	left_hand	1	98532
98.532	0.0	left_hand	1	98532
106.532	0.0	left_hand	1	106532
106.532	0.0	left_hand	1	106532
114.532	0.0	right_hand	2	114532
114.532	0.0	right_hand	2	114532
122.532	0.0	left_hand	1	122532
122.532	0.0	left_hand	1	122532
130.532	0.0	right_hand	2	130532
130.532	0.0	right_hand	2	130532
138.532	0.0	left_hand	1	138532
138.532	0.0	left_hand	1	138532
146.532	0.0	right_hand	2	146532
146.532	0.0	right_hand	2	146532
154.532	0.0	left_hand	1	154532
154.532	0.0	left_hand	1	154532
162.532	0.0	right_hand	2	162532
162.532	0.0	right_hand	2	162532
170.532	0.0	left_hand	1	170532
170.532	0.0	left_hand	1	170532
178.531	0.0	right_hand	2	178531
178.531	0.0	right_hand	2	178531
186.531	0.0	right_hand	2	186531
186.531	0.0	right_hand	2	186531
194.531	0.0	left_hand	1	194531
194.531	0.0	left_hand	1	194531
202.531	0.0	left_hand	1	202531
202.531	0.0	left_hand	1	202531
210.531	0.0	right_hand	2	210531
210.531	0.0	right_hand	2	210531
218.532	0.0	left_hand	1	218532
218.532	0.0	left_hand	1	218532
226.531	0.0	right_hand	2	226531
226.531	0.0	right_hand	2	226531
234.531	0.0	right_hand	2	234531
234.531	0.0	right_hand	2	234531
242.531	0.0	left_hand	1	242531
242.531	0.0	left_hand	1	242531
250.531	0.0	right_hand	2	250531
250.531	0.0	right_hand	2	250531
258.531	0.0	left_hand	1	258531
258.531	0.0	left_hand	1	258531
266.531	0.0	right_hand	2	266531
266.531	0.0	right_hand	2	266531
274.531	0.0	left_hand	1	274531
274.531	0.0	left_hand	1	274531
282.531	0.0	right_hand	2	282531
282.531	0.0	right_hand	2	282531
290.531	0.0	left_hand	1	290531
290.531	0.0	left_hand	1	290531
298.531	0.0	left_hand	1	298531
298.531	0.0	left_hand	1	298531
306.531	0.0	right_hand	2	306531
306.531	0.0	right_hand	2	306531
314.531	0.0	left_hand	1	314531
314.531	0.0	left_hand	1	314531
322.531	0.0	right_hand	2	322531
322.531	0.0	right_hand	2	322531
