onset	duration	trial_type	value	sample
6.009	0.0	right_hand	2	6009
6.009	0.0	right_hand	2	6009
14.009	0.0	left_hand	1	14009
14.009	0.0	left_hand	1	14009
22.009	0.0	left_hand	1	22009
22.009	0.0	left_hand	1	22009
30.009	0.0	right_hand	2	30009
30.009	0.0	right_hand	2	30009
38.009	0.0	left_hand	1	38009
38.009	0.0	left_hand	1	38009
46.009	0.0	right_hand	2	46009
46.009	0.0	right_hand	2	46009
54.009	0.0	left_hand	1	54009
54.009	0.0	left_hand	1	54009
62.009	0.0	right_hand	2	62009
62.009	0.0	right_hand	2	62009
70.009	0.0	right_hand	2	70009
70.009	0.0	right_hand	2	70009
78.009	0.0	left_hand	1	78009
78.009	0.0	left_hand	1	78009
86.009	0.0	right_hand	2	86009
86.009	0.0	right_hand	2	86009
94.009	0.0	left_hand	1	94009
94.009	0.0	left_hand	1	94009
102.009	0.0	right_hand	2	102009
102.009	0.0	right_hand	2	102009
110.009	0.0	left_hand	1	110009
110.009	0.0	left_hand	1	110009
118.009	0.0	right_hand	2	118009
118.009	0.0	right_hand	2	118009
126.009	0.0	left_hand	1	126009
126.009	0.0	left_hand	1	126009
134.008	0.0	left_hand	1	134008
134.008	0.0	left_hand	1	134008
142.008	0.0	right_hand	2	142008
142.008	0.0	right_hand	2	142008
150.008	0.0	right_hand	2	150008
150.008	0.0	right_hand	2	150008
158.008	0.0	left_hand	1	158008
158.008	0.0	left_hand	1	158008
166.008	0.0	left_hand	1	166008
166.008	0.0	left_hand	1	166008
174.008	0.0	right_hand	2	174008
174.008	0.0	right_hand	2	174008
182.008	0.0	left_hand	1	182008
182.008	0.0	left_hand	1	182008
190.008	0.0	right_hand	2	190008
190.008	0.0	right_hand	2	190008
198.008	0.0	left_hand	1	198008
198.008	0.0	left_hand	1	198008
206.008	0.0	right_hand	2	206008
206.008	0.0	right_hand	2	206008
214.008	0.0	right_hand	2	214008
214.008	0.0	right_hand	2	214008
222.008	0.0	left_hand	1	222008
222.008	0.0	left_hand	1	222008
230.008	0.0	right_hand	2	230008
230.008	0.0	right_hand	2	230008
238.008	0.0	left_hand	1	238008
238.008	0.0	left_hand	1	238008
246.008	0.0	left_hand	1	246008
246.008	0.0	left_hand	1	246008
254.008	0.0	right_hand	2	254008
254.008	0.0	right_hand	2	254008
262.008	0.0	left_hand	1	262008
262.008	0.0	left_hand	1	262008
270.008	0.0	right_hand	2	270008
270.008	0.0	right_hand	2	270008
278.008	0.0	left_hand	1	278008
278.008	0.0	left_hand	1	278008
286.008	0.0	right_hand	2	286008
286.008	0.0	right_hand	2	286008
294.008	0.0	left_hand	1	294008
294.008	0.0	left_hand	1	294008
302.008	0.0	right_hand	2	302008
302.008	0.0	right_hand	2	302008
310.008	0.0	left_hand	1	310008
310.008	0.0	left_hand	1	310008
318.008	0.0	right_hand	2	318008
318.008	0.0	right_hand	2	318008
