onset	duration	trial_type	value	sample
6.331	0.0	left_hand	1	6331
6.331	0.0	left_hand	1	6331
14.332	0.0	right_hand	2	14332
14.332	0.0	right_hand	2	14332
22.332	0.0	left_hand	1	22332
22.332	0.0	left_hand	1	22332
30.331	0.0	right_hand	2	30331
30.331	0.0	right_hand	2	30331
38.331	0.0	right_hand	2	38331
38.331	0.0	right_hand	2	38331
46.331	0.0	left_hand	1	46331
46.331	0.0	left_hand	1	46331
54.331	0.0	right_hand	2	54331
54.331	0.0	right_hand	2	54331
62.331	0.0	left_hand	1	62331
62.331	0.0	left_hand	1	62331
70.331	0.0	left_hand	1	70331
70.331	0.0	left_hand	1	70331
78.331	0.0	right_hand	2	78331
78.331	0.0	right_hand	2	78331
86.331	0.0	left_hand	1	86331
86.331	0.0	left_hand	1	86331
94.331	0.0	right_hand	2	94331
94.331	0.0	right_hand	2	94331
102.331	0.0	left_hand	1	102331
102.331	0.0	left_hand	1	102331
110.331	0.0	right_hand	2	110331
110.331	0.0	right_hand	2	110331
118.348	0.0	right_hand	2	118348
118.348	0.0	right_hand	2	118348
126.348	0.0	left_hand	1	126348
126.348	0.0	left_hand	1	126348
134.348	0.0	right_hand	2	134348
134.348	0.0	right_hand	2	134348
142.348	0.0	left_hand	1	142348
142.348	0.0	left_hand	1	142348
150.364	0.0	right_hand	2	150364
150.364	0.0	right_hand	2	150364
158.364	0.0	left_hand	1	158364
158.364	0.0	left_hand	1	158364
166.364	0.0	right_hand	2	166364
166.364	0.0	right_hand	2	166364
174.364	0.0	left_hand	1	174364
174.364	0.0	left_hand	1	174364
182.364	0.0	left_hand	1	182364
182.364	0.0	left_hand	1	182364
190.364	0.0	right_hand	2	190364
190.364	0.0	right_hand	2	190364
198.364	0.0	right_hand	2	198364
198.364	0.0	right_hand	2	198364
206.364	0.0	left_hand	1	206364
206.364	0.0	left_hand	1	206364
214.364	0.0	right_hand	2	214364
214.364	0.0	right_hand	2	214364
222.364	0.0	left_hand	1	222364
222.364	0.0	left_hand	1	222364
230.364	0.0	right_hand	2	230364
230.364	0.0	right_hand	2	230364
238.364	0.0	left_hand	1	238364
238.364	0.0	left_hand	1	238364
246.364	0.0	right_hand	2	246364
246.364	0.0	right_hand	2	246364
254.38	0.0	left_hand	1	254380
254.38	0.0	left_hand	1	254380
262.381	0.0	left_hand	1	262381
262.381	0.0	left_hand	1	262381
270.38	0.0	right_hand	2	270380
270.38	0.0	right_hand	2	270380
278.38	0.0	right_hand	2	278380
278.38	0.0	right_hand	2	278380
286.38	0.0	left_hand	1	286380
286.38	0.0	left_hand	1	286380
294.38	0.0	left_hand	1	294380
294.38	0.0	left_hand	1	294380
302.38	0.0	right_hand	2	302380
302.38	0.0	right_hand	2	302380
310.38	0.0	left_hand	1	310380
310.38	0.0	left_hand	1	310380
318.38	0.0	right_hand	2	318380
318.38	0.0	right_hand	2	318380
