onset	duration	trial_type	value	sample
6.112	0.0	left_hand	1	6112
6.112	0.0	left_hand	1	6112
14.112	0.0	right_hand	2	14112
14.112	0.0	right_hand	2	14112
22.112	0.0	left_hand	1	22112
22.112	0.0	left_hand	1	22112
30.112	0.0	right_hand	2	30112
30.112	0.0	right_hand	2	30112
38.112	0.0	right_hand	2	38112
38.112	0.0	right_hand	2	38112
46.112	0.0	left_hand	1	46112
46.112	0.0	left_hand	1	46112
54.112	0.0	right_hand	2	54112
54.112	0.0	right_hand	2	54112
62.112	0.0	left_hand	1	62112
62.112	0.0	left_hand	1	62112
70.112	0.0	left_hand	1	70112
70.112	0.0	left_hand	1	70112
78.112	0.0	right_hand	2	78112
78.112	0.0	right_hand	2	78112
86.112	0.0	right_hand	2	86112
86.112	0.0	right_hand	2	86112
94.112	0.0	left_hand	1	94112
94.112	0.0	left_hand	1	94112
102.112	0.0	right_hand	2	102112
102.112	0.0	right_hand	2	102112
110.112	0.0	left_hand	1	110112
110.112	0.0	left_hand	1	110112
118.112	0.0	left_hand	1	118112
118.112	0.0	left_hand	1	118112
126.112	0.0	right_hand	2	126112
126.112	0.0	right_hand	2	126112
134.112	0.0	right_hand	2	134112
134.112	0.0	right_hand	2	134112
142.112	0.0	left_hand	1	142112
142.112	0.0	left_hand	1	142112
150.112	0.0	left_hand	1	150112
150.112	0.0	left_hand	1	150112
158.112	0.0	right_hand	2	158112
158.112	0.0	right_hand	2	158112
166.111	0.0	left_hand	1	166111
166.111	0.0	left_hand	1	166111
174.111	0.0	right_hand	2	174111
174.111	0.0	right_hand	2	174111
182.111	0.0	left_hand	1	182111
182.111	0.0	left_hand	1	182111
190.111	0.0	right_hand	2	190111
190.111	0.0	right_hand	2	190111
198.111	0.0	right_hand	2	198111
198.111	0.0	right_hand	2	198111
206.111	0.0	left_hand	1	206111
206.111	0.0	left_hand	1	206111
214.111	0.0	left_hand	1	214111
214.111	0.0	left_hand	1	214111
222.111	0.0	right_hand	2	222111
222.111	0.0	right_hand	2	222111
230.111	0.0	right_hand	2	230111
230.111	0.0	right_hand	2	230111
238.111	0.0	left_hand	1	238111
238.111	0.0	left_hand	1	238111
246.111	0.0	left_hand	1	246111
246.111	0.0	left_hand	1	246111
254.111	0.0	right_hand	2	254111
254.111	0.0	right_hand	2	254111
262.111	0.0	left_hand	1	262111
262.111	0.0	left_hand	1	262111
270.111	0.0	right_hand	2	270111
270.111	0.0	right_hand	2	270111
278.111	0.0	left_hand	1	278111
278.111	0.0	left_hand	1	278111
286.111	0.0	right_hand	2	286111
286.111	0.0	right_hand	2	286111
294.111	0.0	left_hand	1	294111
294.111	0.0	left_hand	1	294111
302.111	0.0	right_hand	2	302111
302.111	0.0	right_hand	2	302111
310.111	0.0	right_hand	2	310111
310.111	0.0	right_hand	2	310111
318.111	0.0	left_hand	1	318111
318.111	0.0	left_hand	1	318111
