onset	duration	trial_type	value	sample
18.458	0.0	left_AO	3	18458
28.508	0.0	left_AO	3	28508
38.558	0.0	left_AO	3	38558
48.608	0.0	right_AO	4	48608
58.658	0.0	left_AO	3	58658
68.707	0.0	left_MI	1	68707
78.757	0.0	left_AO	3	78757
88.807	0.0	left_MI	1	88807
98.857	0.0	left_MI	1	98857
108.907	0.0	left_MI	1	108907
118.957	0.0	left_AO	3	118957
129.007	0.0	left_AO	3	129007
139.057	0.0	right_AO	4	139057
149.107	0.0	right_AO	4	149107
159.157	0.0	right_AO	4	159157
169.207	0.0	left_AO	3	169207
179.257	0.0	right_MI	2	179257
189.307	0.0	right_AO	4	189307
199.357	0.0	left_MI	1	199357
209.407	0.0	left_MI	1	209407
219.457	0.0	right_MI	2	219457
229.507	0.0	right_AO	4	229507
239.557	0.0	left_MI	1	239557
249.607	0.0	right_MI	2	249607
259.657	0.0	right_AO	4	259657
269.706	0.0	right_MI	2	269706
279.756	0.0	left_MI	1	279756
289.806	0.0	right_AO	4	289806
299.856	0.0	right_MI	2	299856
309.906	0.0	right_MI	2	309906
319.956	0.0	right_MI	2	319956
330.006	0.0	right_MI	2	330006
