onset	duration	trial_type	value	sample
17.526	0.0	right_AO	4	17526
27.576	0.0	right_MI	2	27576
37.626	0.0	left_AO	3	37626
47.676	0.0	left_AO	3	47676
57.726	0.0	right_MI	2	57726
67.776	0.0	left_MI	1	67776
77.826	0.0	right_AO	4	77826
87.876	0.0	right_MI	2	87876
97.926	0.0	left_AO	3	97926
107.976	0.0	left_MI	1	107976
118.026	0.0	right_MI	2	118026
128.076	0.0	right_MI	2	128076
138.125	0.0	right_MI	2	138125
148.176	0.0	left_MI	1	148176
158.225	0.0	left_AO	3	158225
168.275	0.0	right_MI	2	168275
178.325	0.0	right_AO	4	178325
188.376	0.0	left_AO	3	188376
198.425	0.0	left_AO	3	198425
208.475	0.0	right_AO	4	208475
218.525	0.0	left_MI	1	218525
228.575	0.0	right_AO	4	228575
238.625	0.0	left_MI	1	238625
248.675	0.0	right_AO	4	248675
258.725	0.0	left_MI	1	258725
268.775	0.0	left_MI	1	268775
278.825	0.0	right_MI	2	278825
288.875	0.0	left_AO	3	288875
298.925	0.0	right_AO	4	298925
308.975	0.0	right_AO	4	308975
319.024	0.0	left_AO	3	319024
329.074	0.0	left_MI	1	329074
