onset	duration	trial_type	value	sample
16.312	0.0	right_AO	4	16312
26.362	0.0	left_AO	3	26362
36.412	0.0	right_AO	4	36412
46.462	0.0	right_AO	4	46462
56.512	0.0	left_MI	1	56512
66.562	0.0	left_MI	1	66562
76.612	0.0	right_MI	2	76612
86.662	0.0	right_MI	2	86662
96.711	0.0	right_AO	4	96711
106.761	0.0	right_MI	2	106761
116.811	0.0	right_MI	2	116811
126.861	0.0	right_AO	4	126861
136.911	0.0	left_MI	1	136911
146.961	0.0	left_MI	1	146961
157.011	0.0	right_AO	4	157011
167.061	0.0	left_MI	1	167061
177.111	0.0	left_AO	3	177111
187.161	0.0	right_AO	4	187161
197.211	0.0	right_MI	2	197211
207.261	0.0	left_AO	3	207261
217.311	0.0	left_AO	3	217311
227.361	0.0	right_AO	4	227361
237.411	0.0	left_AO	3	237411
247.461	0.0	right_MI	2	247461
257.511	0.0	left_MI	1	257511
267.561	0.0	right_MI	2	267561
277.611	0.0	left_AO	3	277611
287.661	0.0	left_MI	1	287661
297.71	0.0	left_MI	1	297710
307.76	0.0	left_AO	3	307760
317.81	0.0	left_AO	3	317810
327.86	0.0	right_MI	2	327860
