onset	duration	trial_type	value	sample
50.408	0.0	right_MI	2	50408
60.457	0.0	right_AO	4	60457
70.507	0.0	right_AO	4	70507
80.557	0.0	left_AO	3	80557
90.607	0.0	left_MI	1	90607
100.657	0.0	left_AO	3	100657
110.707	0.0	right_MI	2	110707
120.757	0.0	right_AO	4	120757
130.807	0.0	right_AO	4	130807
140.857	0.0	left_MI	1	140857
150.907	0.0	left_MI	1	150907
160.957	0.0	right_MI	2	160957
171.007	0.0	left_AO	3	171007
181.057	0.0	right_AO	4	181057
191.107	0.0	right_MI	2	191107
201.157	0.0	left_AO	3	201157
211.207	0.0	left_MI	1	211207
221.257	0.0	left_MI	1	221257
231.307	0.0	left_MI	1	231307
241.357	0.0	right_MI	2	241357
251.407	0.0	right_AO	4	251407
261.457	0.0	right_AO	4	261457
271.506	0.0	right_MI	2	271506
281.556	0.0	left_MI	1	281556
291.606	0.0	left_MI	1	291606
301.657	0.0	right_AO	4	301657
311.706	0.0	left_AO	3	311706
321.756	0.0	left_AO	3	321756
331.806	0.0	left_AO	3	331806
341.856	0.0	left_AO	3	341856
351.906	0.0	right_MI	2	351906
361.956	0.0	right_MI	2	361956
