onset	duration	trial_type	value	sample
18.668	0.0	right_MI	2	18668
28.718	0.0	right_AO	4	28718
38.769	0.0	right_AO	4	38769
48.818	0.0	left_AO	3	48818
58.868	0.0	left_MI	1	58868
68.918	0.0	left_AO	3	68918
78.968	0.0	right_MI	2	78968
89.018	0.0	right_AO	4	89018
99.068	0.0	right_AO	4	99068
109.118	0.0	left_MI	1	109118
119.168	0.0	left_MI	1	119168
129.218	0.0	right_MI	2	129218
139.268	0.0	left_AO	3	139268
149.318	0.0	right_AO	4	149318
159.368	0.0	right_MI	2	159368
169.418	0.0	left_AO	3	169418
179.468	0.0	left_MI	1	179468
189.518	0.0	left_MI	1	189518
199.568	0.0	left_MI	1	199568
209.618	0.0	right_MI	2	209618
219.668	0.0	right_AO	4	219668
229.718	0.0	right_AO	4	229718
239.767	0.0	right_MI	2	239767
249.817	0.0	left_MI	1	249817
259.868	0.0	left_MI	1	259868
269.918	0.0	right_AO	4	269918
279.967	0.0	left_AO	3	279967
290.018	0.0	left_AO	3	290018
300.067	0.0	left_AO	3	300067
310.117	0.0	left_AO	3	310117
320.167	0.0	right_MI	2	320167
330.217	0.0	right_MI	2	330217
