onset	duration	trial_type	value	sample
20.722	0.0	right_MI	2	20722
30.771	0.0	left_AO	3	30771
40.821	0.0	left_MI	1	40821
50.872	0.0	right_AO	4	50872
60.921	0.0	left_AO	3	60921
70.971	0.0	right_MI	2	70971
81.021	0.0	right_AO	4	81021
91.071	0.0	right_MI	2	91071
101.121	0.0	right_AO	4	101121
111.171	0.0	left_AO	3	111171
121.221	0.0	right_AO	4	121221
131.271	0.0	left_MI	1	131271
141.321	0.0	right_AO	4	141321
151.371	0.0	right_AO	4	151371
161.421	0.0	left_AO	3	161421
171.471	0.0	left_AO	3	171471
181.521	0.0	right_AO	4	181521
191.571	0.0	left_MI	1	191571
201.621	0.0	right_MI	2	201621
211.671	0.0	right_MI	2	211671
221.721	0.0	left_AO	3	221721
231.771	0.0	right_MI	2	231771
241.821	0.0	right_MI	2	241821
251.871	0.0	left_MI	1	251871
261.921	0.0	left_AO	3	261921
271.971	0.0	left_MI	1	271971
282.021	0.0	right_AO	4	282021
292.07	0.0	left_AO	3	292070
302.12	0.0	right_MI	2	302120
312.171	0.0	left_MI	1	312171
322.221	0.0	left_MI	1	322221
332.271	0.0	left_MI	1	332271
