onset	duration	trial_type	value	sample
26.344	0.0	right_AO	4	26344
36.394	0.0	right_MI	2	36394
46.444	0.0	right_MI	2	46444
56.494	0.0	left_AO	3	56494
66.544	0.0	right_AO	4	66544
76.594	0.0	left_AO	3	76594
86.644	0.0	right_MI	2	86644
96.694	0.0	left_AO	3	96694
106.744	0.0	right_AO	4	106744
116.794	0.0	left_MI	1	116794
126.844	0.0	right_MI	2	126844
136.894	0.0	right_AO	4	136894
146.944	0.0	left_MI	1	146944
156.994	0.0	left_MI	1	156994
167.044	0.0	left_MI	1	167044
177.094	0.0	left_MI	1	177094
187.143	0.0	left_AO	3	187143
197.194	0.0	left_AO	3	197194
207.244	0.0	right_MI	2	207244
217.293	0.0	left_AO	3	217293
227.343	0.0	left_AO	3	227343
237.393	0.0	left_MI	1	237393
247.443	0.0	left_AO	3	247443
257.493	0.0	right_MI	2	257493
267.543	0.0	right_AO	4	267543
277.593	0.0	right_MI	2	277593
287.643	0.0	right_AO	4	287643
297.693	0.0	left_MI	1	297693
307.743	0.0	left_MI	1	307743
317.793	0.0	right_AO	4	317793
327.843	0.0	right_MI	2	327843
337.892	0.0	right_AO	4	337892
