onset	duration	trial_type	value	sample
16.614	0.0	right_AO	4	16614
26.664	0.0	left_AO	3	26664
36.714	0.0	right_AO	4	36714
46.764	0.0	right_AO	4	46764
56.814	0.0	left_MI	1	56814
66.864	0.0	left_MI	1	66864
76.914	0.0	right_MI	2	76914
86.964	0.0	right_MI	2	86964
97.014	0.0	right_AO	4	97014
107.064	0.0	right_MI	2	107064
117.114	0.0	right_MI	2	117114
127.163	0.0	right_AO	4	127163
137.213	0.0	left_MI	1	137213
147.263	0.0	left_MI	1	147263
157.313	0.0	right_AO	4	157313
167.363	0.0	left_MI	1	167363
177.413	0.0	left_AO	3	177413
187.463	0.0	right_AO	4	187463
197.513	0.0	right_MI	2	197513
207.563	0.0	left_AO	3	207563
217.613	0.0	left_AO	3	217613
227.663	0.0	right_AO	4	227663
237.713	0.0	left_AO	3	237713
247.763	0.0	right_MI	2	247763
257.813	0.0	left_MI	1	257813
267.863	0.0	right_MI	2	267863
277.913	0.0	left_AO	3	277913
287.963	0.0	left_MI	1	287963
298.013	0.0	left_MI	1	298013
308.063	0.0	left_AO	3	308063
318.113	0.0	left_AO	3	318113
328.162	0.0	right_MI	2	328162
