onset	duration	trial_type	value	sample
16.897	0.0	right_MI	2	16897
26.947	0.0	left_AO	3	26947
36.997	0.0	right_MI	2	36997
47.047	0.0	right_MI	2	47047
57.097	0.0	left_MI	1	57097
67.147	0.0	right_MI	2	67147
77.197	0.0	right_AO	4	77197
87.247	0.0	right_MI	2	87247
97.297	0.0	right_AO	4	97297
107.347	0.0	left_AO	3	107347
117.397	0.0	left_AO	3	117397
127.447	0.0	right_MI	2	127447
137.497	0.0	right_AO	4	137497
147.547	0.0	left_AO	3	147547
157.597	0.0	right_MI	2	157597
167.646	0.0	right_AO	4	167646
177.696	0.0	right_AO	4	177696
187.746	0.0	left_MI	1	187746
197.796	0.0	left_MI	1	197796
207.846	0.0	right_AO	4	207846
217.896	0.0	left_AO	3	217896
227.946	0.0	left_MI	1	227946
237.996	0.0	left_MI	1	237996
248.046	0.0	right_MI	2	248046
258.096	0.0	left_AO	3	258096
268.146	0.0	right_AO	4	268146
278.196	0.0	left_MI	1	278196
288.246	0.0	left_MI	1	288246
298.296	0.0	left_MI	1	298296
308.346	0.0	left_AO	3	308346
318.396	0.0	left_AO	3	318396
328.446	0.0	right_AO	4	328446
