onset	duration	trial_type	value	sample
17.455	0.0	right_AO	4	17455
27.505	0.0	right_MI	2	27505
37.555	0.0	left_AO	3	37555
47.605	0.0	left_AO	3	47605
57.655	0.0	right_MI	2	57655
67.705	0.0	left_MI	1	67705
77.755	0.0	right_AO	4	77755
87.805	0.0	right_MI	2	87805
97.855	0.0	left_AO	3	97855
107.905	0.0	left_MI	1	107905
117.955	0.0	right_MI	2	117955
128.005	0.0	right_MI	2	128005
138.055	0.0	right_MI	2	138055
148.104	0.0	left_MI	1	148104
158.154	0.0	left_AO	3	158154
168.204	0.0	right_MI	2	168204
178.254	0.0	right_AO	4	178254
188.304	0.0	left_AO	3	188304
198.354	0.0	left_AO	3	198354
208.404	0.0	right_AO	4	208404
218.454	0.0	left_MI	1	218454
228.504	0.0	right_AO	4	228504
238.554	0.0	left_MI	1	238554
248.604	0.0	right_AO	4	248604
258.654	0.0	left_MI	1	258654
268.704	0.0	left_MI	1	268704
278.754	0.0	right_MI	2	278754
288.804	0.0	left_AO	3	288804
298.854	0.0	right_AO	4	298854
308.904	0.0	right_AO	4	308904
318.954	0.0	left_AO	3	318954
329.004	0.0	left_MI	1	329004
