onset	duration	trial_type	value	sample
9.94	0.0	left_hand	1	9940
19.992	0.0	right_hand	2	19992
30.044	0.0	right_hand	2	30044
40.096	0.0	left_hand	1	40096
50.148	0.0	left_hand	1	50148
60.199	0.0	right_hand	2	60199
70.251	0.0	right_hand	2	70251
80.303	0.0	right_hand	2	80303
90.355	0.0	right_hand	2	90355
100.406	0.0	left_hand	1	100406
110.459	0.0	left_hand	1	110459
120.51	0.0	left_hand	1	120510
130.562	0.0	left_hand	1	130562
140.614	0.0	right_hand	2	140614
150.665	0.0	left_hand	1	150665
160.718	0.0	right_hand	2	160718
170.769	0.0	left_hand	1	170769
180.821	0.0	left_hand	1	180821
190.873	0.0	left_hand	1	190873
200.924	0.0	right_hand	2	200924
210.976	0.0	left_hand	1	210976
221.028	0.0	left_hand	1	221028
231.08	0.0	left_hand	1	231080
241.132	0.0	right_hand	2	241132
251.183	0.0	left_hand	1	251183
261.235	0.0	right_hand	2	261235
271.287	0.0	left_hand	1	271287
281.339	0.0	right_hand	2	281339
291.391	0.0	right_hand	2	291391
301.442	0.0	right_hand	2	301442
311.495	0.0	right_hand	2	311495
321.546	0.0	left_hand	1	321546
331.598	0.0	left_hand	1	331598
341.649	0.0	right_hand	2	341649
351.701	0.0	left_hand	1	351701
361.753	0.0	right_hand	2	361753
371.805	0.0	left_hand	1	371805
381.857	0.0	right_hand	2	381857
391.909	0.0	right_hand	2	391909
401.96	0.0	right_hand	2	401960
