onset	duration	trial_type	value	sample
26.69	0.0	left_hand	1	26690
36.758	0.0	right_hand	2	36758
46.81	0.0	left_hand	1	46810
56.879	0.0	right_hand	2	56879
66.93	0.0	left_hand	1	66930
76.982	0.0	left_hand	1	76982
87.034	0.0	right_hand	2	87034
97.086	0.0	right_hand	2	97086
108.671	0.0	right_hand	2	108671
118.723	0.0	right_hand	2	118723
128.774	0.0	right_hand	2	128774
138.826	0.0	right_hand	2	138826
148.878	0.0	left_hand	1	148878
158.93	0.0	right_hand	2	158930
168.982	0.0	right_hand	2	168982
179.033	0.0	right_hand	2	179033
189.085	0.0	left_hand	1	189085
199.137	0.0	left_hand	1	199137
209.189	0.0	right_hand	2	209189
219.241	0.0	right_hand	2	219241
229.292	0.0	right_hand	2	229292
239.344	0.0	left_hand	1	239344
249.396	0.0	left_hand	1	249396
259.448	0.0	left_hand	1	259448
269.499	0.0	left_hand	1	269499
279.551	0.0	right_hand	2	279551
289.603	0.0	left_hand	1	289603
299.655	0.0	right_hand	2	299655
309.707	0.0	right_hand	2	309707
319.758	0.0	left_hand	1	319758
329.81	0.0	left_hand	1	329810
339.862	0.0	right_hand	2	339862
349.914	0.0	left_hand	1	349914
359.966	0.0	right_hand	2	359966
370.017	0.0	left_hand	1	370017
380.069	0.0	left_hand	1	380069
390.121	0.0	left_hand	1	390121
400.173	0.0	left_hand	1	400173
410.224	0.0	right_hand	2	410224
420.276	0.0	left_hand	1	420276
