onset	duration	trial_type	value	sample
14.377	0.0	left_hand	1	14377
24.429	0.0	left_hand	1	24429
34.481	0.0	left_hand	1	34481
44.533	0.0	right_hand	2	44533
54.584	0.0	right_hand	2	54584
64.636	0.0	left_hand	1	64636
74.688	0.0	right_hand	2	74688
84.74	0.0	left_hand	1	84740
94.795	0.0	left_hand	1	94795
104.844	0.0	right_hand	2	104844
114.895	0.0	left_hand	1	114895
124.947	0.0	left_hand	1	124947
134.999	0.0	left_hand	1	134999
145.051	0.0	right_hand	2	145051
155.102	0.0	left_hand	1	155102
165.154	0.0	right_hand	2	165154
175.206	0.0	right_hand	2	175206
185.258	0.0	right_hand	2	185258
195.31	0.0	left_hand	1	195310
205.361	0.0	right_hand	2	205361
215.413	0.0	right_hand	2	215413
225.465	0.0	left_hand	1	225465
235.517	0.0	left_hand	1	235517
245.569	0.0	right_hand	2	245569
255.62	0.0	left_hand	1	255620
265.672	0.0	right_hand	2	265672
275.724	0.0	left_hand	1	275724
285.776	0.0	left_hand	1	285776
295.827	0.0	right_hand	2	295827
305.879	0.0	left_hand	1	305879
315.931	0.0	right_hand	2	315931
325.983	0.0	right_hand	2	325983
336.035	0.0	right_hand	2	336035
346.086	0.0	left_hand	1	346086
356.138	0.0	right_hand	2	356138
366.19	0.0	right_hand	2	366190
376.242	0.0	left_hand	1	376242
386.294	0.0	right_hand	2	386294
396.345	0.0	right_hand	2	396345
406.397	0.0	left_hand	1	406397
