onset	duration	trial_type	value	sample
9.806	0.0	right_hand	2	9806
19.858	0.0	left_hand	1	19858
29.91	0.0	left_hand	1	29910
39.962	0.0	left_hand	1	39962
50.013	0.0	left_hand	1	50013
60.065	0.0	left_hand	1	60065
70.117	0.0	right_hand	2	70117
80.169	0.0	right_hand	2	80169
90.221	0.0	left_hand	1	90221
100.272	0.0	right_hand	2	100272
110.324	0.0	right_hand	2	110324
120.376	0.0	right_hand	2	120376
130.428	0.0	left_hand	1	130428
140.48	0.0	left_hand	1	140480
150.531	0.0	right_hand	2	150531
160.583	0.0	right_hand	2	160583
170.635	0.0	left_hand	1	170635
180.687	0.0	left_hand	1	180687
190.739	0.0	left_hand	1	190739
200.79	0.0	left_hand	1	200790
210.842	0.0	right_hand	2	210842
220.894	0.0	right_hand	2	220894
230.946	0.0	right_hand	2	230946
240.998	0.0	right_hand	2	240998
251.049	0.0	left_hand	1	251049
261.101	0.0	right_hand	2	261101
271.153	0.0	left_hand	1	271153
281.205	0.0	left_hand	1	281205
291.257	0.0	right_hand	2	291257
301.308	0.0	right_hand	2	301308
311.36	0.0	right_hand	2	311360
321.412	0.0	right_hand	2	321412
331.464	0.0	left_hand	1	331464
341.515	0.0	right_hand	2	341515
351.567	0.0	left_hand	1	351567
361.619	0.0	right_hand	2	361619
371.671	0.0	left_hand	1	371671
381.722	0.0	left_hand	1	381722
391.791	0.0	left_hand	1	391791
401.843	0.0	right_hand	2	401843
