onset	duration	trial_type	value	sample
10.543	0.0	left_hand	1	10543
20.595	0.0	right_hand	2	20595
30.647	0.0	left_hand	1	30647
40.698	0.0	left_hand	1	40698
50.751	0.0	right_hand	2	50751
60.802	0.0	right_hand	2	60802
70.854	0.0	left_hand	1	70854
80.905	0.0	left_hand	1	80905
90.957	0.0	left_hand	1	90957
101.009	0.0	left_hand	1	101009
111.061	0.0	left_hand	1	111061
121.113	0.0	right_hand	2	121113
131.164	0.0	left_hand	1	131164
141.216	0.0	right_hand	2	141216
151.268	0.0	left_hand	1	151268
161.32	0.0	left_hand	1	161320
171.372	0.0	right_hand	2	171372
181.423	0.0	left_hand	1	181423
191.475	0.0	right_hand	2	191475
201.527	0.0	right_hand	2	201527
211.579	0.0	left_hand	1	211579
221.63	0.0	left_hand	1	221630
231.682	0.0	right_hand	2	231682
241.734	0.0	right_hand	2	241734
251.786	0.0	left_hand	1	251786
261.837	0.0	left_hand	1	261837
271.889	0.0	right_hand	2	271889
281.941	0.0	right_hand	2	281941
291.993	0.0	left_hand	1	291993
302.045	0.0	right_hand	2	302045
312.096	0.0	right_hand	2	312096
322.148	0.0	left_hand	1	322148
332.2	0.0	right_hand	2	332200
342.252	0.0	right_hand	2	342252
352.304	0.0	right_hand	2	352304
362.355	0.0	right_hand	2	362355
372.407	0.0	right_hand	2	372407
382.459	0.0	left_hand	1	382459
392.511	0.0	left_hand	1	392511
402.563	0.0	right_hand	2	402563
