onset	duration	trial_type	value	sample
11.644	0.0	right_hand	2	11644
21.696	0.0	left_hand	1	21696
31.748	0.0	left_hand	1	31748
41.799	0.0	left_hand	1	41799
51.851	0.0	right_hand	2	51851
61.903	0.0	left_hand	1	61903
71.955	0.0	right_hand	2	71955
82.007	0.0	right_hand	2	82007
92.059	0.0	right_hand	2	92059
102.11	0.0	right_hand	2	102110
112.162	0.0	left_hand	1	112162
122.214	0.0	right_hand	2	122214
132.266	0.0	left_hand	1	132266
142.317	0.0	right_hand	2	142317
152.369	0.0	right_hand	2	152369
162.421	0.0	right_hand	2	162421
172.473	0.0	left_hand	1	172473
182.525	0.0	left_hand	1	182525
192.576	0.0	left_hand	1	192576
202.628	0.0	right_hand	2	202628
212.68	0.0	left_hand	1	212680
222.732	0.0	right_hand	2	222732
232.783	0.0	right_hand	2	232783
242.835	0.0	left_hand	1	242835
252.887	0.0	right_hand	2	252887
262.939	0.0	left_hand	1	262939
272.991	0.0	right_hand	2	272991
283.043	0.0	right_hand	2	283043
293.094	0.0	left_hand	1	293094
303.146	0.0	right_hand	2	303146
313.198	0.0	left_hand	1	313198
323.25	0.0	left_hand	1	323250
333.301	0.0	right_hand	2	333301
343.353	0.0	left_hand	1	343353
353.405	0.0	right_hand	2	353405
363.457	0.0	right_hand	2	363457
373.509	0.0	left_hand	1	373509
383.56	0.0	left_hand	1	383560
393.612	0.0	left_hand	1	393612
403.664	0.0	left_hand	1	403664
