onset	duration	trial_type	value	sample
199.212	0.0	feet	3	199212
208.285	0.0	left_hand	1	208285
217.332	0.0	right_hand	2	217332
226.358	0.0	rest	4	226358
235.389	0.0	right_hand	2	235389
244.413	0.0	feet	3	244413
253.448	0.0	rest	4	253448
262.469	0.0	left_hand	1	262469
271.49	0.0	feet	3	271490
280.515	0.0	left_hand	1	280515
289.535	0.0	right_hand	2	289535
298.553	0.0	rest	4	298553
307.579	0.0	rest	4	307579
316.604	0.0	right_hand	2	316604
325.634	0.0	feet	3	325634
334.656	0.0	left_hand	1	334656
343.686	0.0	left_hand	1	343686
352.703	0.0	feet	3	352703
361.733	0.0	right_hand	2	361733
370.77	0.0	rest	4	370770
379.793	0.0	right_hand	2	379793
388.825	0.0	left_hand	1	388825
397.848	0.0	feet	3	397848
406.865	0.0	rest	4	406865
415.894	0.0	rest	4	415894
424.921	0.0	left_hand	1	424921
433.95	0.0	feet	3	433950
442.981	0.0	right_hand	2	442981
451.994	0.0	rest	4	451994
461.023	0.0	right_hand	2	461023
470.038	0.0	left_hand	1	470038
479.069	0.0	feet	3	479069
488.086	0.0	right_hand	2	488086
497.109	0.0	feet	3	497109
506.128	0.0	left_hand	1	506128
515.157	0.0	rest	4	515157
524.184	0.0	rest	4	524184
533.222	0.0	right_hand	2	533222
542.245	0.0	left_hand	1	542245
551.261	0.0	feet	3	551261
