onset	duration	trial_type	value	sample
13.304	0.0	right_hand	2	13304
22.368	0.0	rest	4	22368
31.415	0.0	left_hand	1	31415
40.452	0.0	feet	3	40452
49.493	0.0	left_hand	1	49493
58.51	0.0	rest	4	58510
67.534	0.0	feet	3	67534
76.578	0.0	right_hand	2	76578
85.622	0.0	feet	3	85622
94.664	0.0	rest	4	94664
103.691	0.0	right_hand	2	103691
112.732	0.0	left_hand	1	112732
121.769	0.0	rest	4	121769
130.793	0.0	right_hand	2	130793
139.839	0.0	left_hand	1	139839
148.882	0.0	feet	3	148882
157.915	0.0	right_hand	2	157915
166.941	0.0	left_hand	1	166941
175.975	0.0	feet	3	175975
185.004	0.0	rest	4	185004
194.028	0.0	rest	4	194028
203.064	0.0	left_hand	1	203064
212.106	0.0	feet	3	212106
221.141	0.0	right_hand	2	221141
230.183	0.0	rest	4	230183
239.236	0.0	feet	3	239236
248.269	0.0	left_hand	1	248269
257.305	0.0	right_hand	2	257305
266.347	0.0	left_hand	1	266347
275.374	0.0	rest	4	275374
284.417	0.0	right_hand	2	284417
293.459	0.0	feet	3	293459
302.502	0.0	rest	4	302502
311.536	0.0	feet	3	311536
320.588	0.0	left_hand	1	320588
329.623	0.0	right_hand	2	329623
338.666	0.0	left_hand	1	338666
347.709	0.0	right_hand	2	347709
356.744	0.0	feet	3	356744
365.779	0.0	rest	4	365779
