onset	duration	trial_type	value	sample
13.185	0.0	left_hand	1	13185
22.225	0.0	rest	4	22225
31.257	0.0	feet	3	31257
40.301	0.0	right_hand	2	40301
49.345	0.0	right_hand	2	49345
58.372	0.0	rest	4	58372
67.397	0.0	feet	3	67397
76.431	0.0	left_hand	1	76431
85.474	0.0	rest	4	85474
94.507	0.0	feet	3	94507
103.55	0.0	left_hand	1	103550
112.602	0.0	right_hand	2	112602
121.644	0.0	rest	4	121644
130.697	0.0	left_hand	1	130697
139.738	0.0	right_hand	2	139738
148.774	0.0	feet	3	148774
157.809	0.0	feet	3	157809
166.834	0.0	rest	4	166834
175.862	0.0	right_hand	2	175862
184.887	0.0	left_hand	1	184887
193.932	0.0	left_hand	1	193932
202.949	0.0	feet	3	202949
211.975	0.0	rest	4	211975
221.008	0.0	right_hand	2	221008
230.053	0.0	left_hand	1	230053
239.098	0.0	feet	3	239098
248.123	0.0	right_hand	2	248123
257.155	0.0	rest	4	257155
266.198	0.0	rest	4	266198
275.235	0.0	feet	3	275235
284.27	0.0	left_hand	1	284270
293.313	0.0	right_hand	2	293313
302.356	0.0	feet	3	302356
311.39	0.0	left_hand	1	311390
320.417	0.0	rest	4	320417
329.459	0.0	right_hand	2	329459
338.502	0.0	feet	3	338502
347.545	0.0	rest	4	347545
356.587	0.0	left_hand	1	356587
365.63	0.0	right_hand	2	365630
